net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
be_calculator/int_regfile/rf/synth/_08156_,2440,-1,1,2.996373968714404e-15,0.10622186213731766,0.01021093805320561,14.857144355773926
be_calculator/int_regfile/rf/synth/_08157_,4940,-1,1,3.124702001322272e-15,0.14290142059326172,0.07435771962627769,29.32143211364746
be_calculator/int_regfile/rf/synth/_08158_,10920,-1,1,3.24520217894809e-15,0.33333635330200195,0.20261748530901968,40.25000762939453
be_calculator/int_regfile/rf/synth/_08159_,24660,-1,1,3.1297609055997485e-15,0.859777569770813,0.17620308813638985,65.03573226928711
be_calculator/int_regfile/rf/synth/_08160_,1800,-1,1,3.4824550486828353e-15,0.0610172264277935,0.038569870637729764,23.71428680419922
be_calculator/int_regfile/rf/synth/_08161_,105620,-1,1,3.220988048084931e-15,2.384719744324684,3.186924485999043,209.1072244644165
be_calculator/int_regfile/rf/synth/_08162_,37600,-1,1,3.1352710666798745e-15,1.090087728574872,0.5511921242432436,87.64288425445557
be_calculator/int_regfile/rf/synth/_08163_,6880,-1,1,1.7144710240870752e-15,0.17792607843875885,0.28728056140244007,32.78572082519531
be_calculator/int_regfile/rf/synth/_08164_,1700,-1,1,1.6620500608056379e-15,0.06359514594078064,0.005601586424745619,13.53571605682373
be_calculator/int_regfile/rf/synth/_08165_,2820,-1,1,1.6513450466600012e-15,0.10396099835634232,0.033308995654806495,15.785717010498047
be_calculator/int_regfile/rf/synth/_08166_,10940,-1,1,1.5718929326910742e-15,0.2774588465690613,0.32960308238398284,40.03572082519531
be_calculator/int_regfile/rf/synth/_08167_,6760,-1,2,4.182555943434011e-15,0.24438589066267014,0.08466242322174367,38.071434020996094
be_calculator/int_regfile/rf/synth/_08168_,17420,-1,2,2.589666016892568e-15,0.33352140337228775,0.9387291378807276,57.10715675354004
be_calculator/int_regfile/rf/synth/_08169_,3100,-1,1,3.5046919928888656e-15,0.10898701101541519,0.02148072753334418,16.035717010498047
be_calculator/int_regfile/rf/synth/_08170_,2320,-1,1,1.6212249785721119e-15,0.07575339823961258,0.0935871028341353,24.892858505249023
be_calculator/int_regfile/rf/synth/_08171_,6240,-1,1,1.650376993880408e-15,0.18065790832042694,0.21033443114720285,32.642860412597656
be_calculator/int_regfile/rf/synth/_08172_,6440,-1,1,3.2260909980756647e-15,0.17396768927574158,0.2565303553128615,32.500003814697266
be_calculator/int_regfile/rf/synth/_08173_,2440,-1,1,3.1352710666798745e-15,0.0977390855550766,0.013467921002302319,14.857144355773926
be_calculator/int_regfile/rf/synth/_08174_,34680,-1,1,3.1807179841900936e-15,1.0417549163103104,0.6550206916872412,82.92859935760498
be_calculator/int_regfile/rf/synth/_08175_,1900,-1,1,9.237659795834226e-16,0.04768134281039238,0.10879488522186875,23.642858505249023
be_calculator/int_regfile/rf/synth/_08176_,3200,-1,1,9.141890015652919e-16,0.11184720695018768,0.07836752152070403,26.71428871154785
be_calculator/int_regfile/rf/synth/_08177_,6360,-1,1,3.100792802320125e-15,0.14470362663269043,0.311254765605554,31.857147216796875
be_calculator/int_regfile/rf/synth/_08178_,3660,-1,1,1.6707160548889966e-15,0.13533365726470947,0.018613994121551514,17.035717010498047
be_calculator/int_regfile/rf/synth/_08179_,5920,-1,2,3.325892019811192e-15,0.20587623119354248,0.048674812328499684,27.321434020996094
be_calculator/int_regfile/rf/synth/_08180_,2720,-1,1,1.6263519631227238e-15,0.08063065260648727,0.05646935093682259,15.357145309448242
be_calculator/int_regfile/rf/synth/_08181_,3220,-1,1,9.275250059242188e-16,0.06720671057701111,0.15865231934003532,26.250001907348633
be_calculator/int_regfile/rf/synth/_08182_,4260,-1,1,9.648239958774435e-16,0.12293343991041183,0.11843705934006721,28.107145309448242
be_calculator/int_regfile/rf/synth/_08183_,8500,-1,1,3.5363801307203594e-15,0.23824603855609894,0.24229447936522774,35.6785774230957
be_calculator/int_regfile/rf/synth/_08184_,2720,-1,1,3.4774429429756948e-15,0.09424451738595963,0.04656089702621102,15.357145309448242
be_calculator/int_regfile/rf/synth/_08185_,25980,-1,1,3.4774429429756948e-15,0.5840345695614815,0.8365104962140322,67.14287662506104
be_calculator/int_regfile/rf/synth/_08186_,7080,-1,1,9.275250059242188e-16,0.1935388296842575,0.19880446721799672,33.39286422729492
be_calculator/int_regfile/rf/synth/_08187_,3960,-1,1,9.648239958774435e-16,0.11274617165327072,0.06361950456630439,17.82143211364746
be_calculator/int_regfile/rf/synth/_08188_,78260,-1,1,3.124702001322272e-15,1.9677739646285772,2.3282730462087784,161.75005960464478
be_calculator/int_regfile/rf/synth/_08189_,2620,-1,1,2.996373968714404e-15,0.09603040665388107,0.029811687534675002,15.178573608398438
be_calculator/int_regfile/rf/synth/_08190_,239240,-1,1,1.6470030498932572e-15,4.193089455366135,13.68369905569125,251.01429748535156
be_calculator/int_regfile/rf/synth/_08191_,5320,-1,1,1.6162979996761704e-15,0.11369473487138748,0.19166948180645704,19.750003814697266
be_calculator/int_regfile/rf/synth/_08192_,760,-1,1,1.6768529144709724e-15,0.03202688694000244,0.0017712125181787997,11.60714340209961
be_calculator/int_regfile/rf/synth/_08193_,30940,-1,1,3.328943032487202e-15,0.7630653902888298,1.0841507173608989,75.75002384185791
be_calculator/int_regfile/rf/synth/_08194_,2620,-1,1,9.46813957836449e-16,0.08036988228559494,0.05573529750108719,15.428573608398438
be_calculator/int_regfile/rf/synth/_08195_,6420,-1,1,9.419389655876452e-16,0.20703934133052826,0.13058958342298865,32.464290618896484
be_calculator/int_regfile/rf/synth/_08196_,33040,-1,1,3.5046919928888656e-15,0.8758006691932678,1.080814431188628,80.0000228881836
be_calculator/int_regfile/rf/synth/_08197_,28980,-1,2,4.381247850003241e-15,0.6448150686919689,1.0803014148259535,93.0000228881836
be_calculator/int_regfile/rf/synth/_08198_,1320,-1,1,9.275250059242188e-16,0.05263127386569977,0.007100654882378876,12.857144355773926
be_calculator/int_regfile/rf/synth/_08199_,2340,-1,1,1.6638419590055543e-15,0.08289042860269547,0.03979668905958533,14.678573608398438
be_calculator/int_regfile/rf/synth/_08200_,1900,-1,1,1.6162979996761704e-15,0.050379592925310135,0.09290974028408527,23.642858505249023
be_calculator/int_regfile/rf/synth/_08201_,28100,-1,2,2.554339872552617e-15,0.7127454113215208,0.8886831509589683,81.1785945892334
be_calculator/int_regfile/rf/synth/_08202_,5520,-1,2,3.2776969039036066e-15,0.15495015680789948,0.14328107424080372,26.107147216796875
be_calculator/int_regfile/rf/synth/_08203_,6280,-1,1,1.6470030498932572e-15,0.17260119318962097,0.12759610544890165,22.464290618896484
be_calculator/int_regfile/rf/synth/_08204_,1700,-1,1,1.5840100566389022e-15,0.06184479594230652,0.061795593705028296,23.785715103149414
be_calculator/int_regfile/rf/synth/_08205_,3320,-1,1,1.6768529144709724e-15,0.08841115236282349,0.10537137696519494,26.678573608398438
be_calculator/int_regfile/rf/synth/_08206_,9200,-1,1,1.6553779822801157e-15,0.29079198837280273,0.1891473497962579,37.1785774230957
be_calculator/int_regfile/rf/synth/_08207_,7220,-1,1,9.648239958774435e-16,0.23397471010684967,0.09366778680123389,24.14286231994629
be_calculator/int_regfile/rf/synth/_08208_,2340,-1,1,3.2260909980756647e-15,0.07375417649745941,0.0390564133413136,14.678573608398438
be_calculator/int_regfile/rf/synth/_08209_,2520,-1,1,8.565279748347842e-16,0.06727440655231476,0.07761146139819175,14.750001907348633
be_calculator/int_regfile/rf/synth/_08210_,6140,-1,1,9.022719891512527e-16,0.1454901099205017,0.321160206804052,31.714290618896484
be_calculator/int_regfile/rf/synth/_08211_,6460,-1,2,3.1893181214618033e-15,0.24676556885242462,0.06736964802257717,42.28571891784668
be_calculator/int_regfile/rf/synth/_08212_,7380,-1,1,1.664198983392822e-15,0.1574917584657669,0.3739454567548819,44.1785774230957
be_calculator/int_regfile/rf/synth/_08213_,33540,-1,1,9.445080165166675e-16,0.8015441298484802,1.3127724342048168,82.14287948608398
be_calculator/int_regfile/rf/synth/_08214_,8520,-1,1,1.6707160548889966e-15,0.22803671658039093,0.26527308113873005,35.714290618896484
be_calculator/int_regfile/rf/synth/_08215_,7060,-1,1,1.6212249785721119e-15,0.16385696828365326,0.2680063400766812,33.607147216796875
be_calculator/int_regfile/rf/synth/_08216_,16620,-1,1,1.650376993880408e-15,0.40460312366485596,0.5942022007075138,50.178585052490234
be_calculator/int_regfile/rf/synth/_08217_,24760,-1,1,1.6620500608056379e-15,0.5789334177970886,1.0757086286321282,64.96430206298828
be_calculator/int_regfile/rf/synth/_08218_,1960,-1,1,3.1352710666798745e-15,0.08343388885259628,0.013441227260045707,13.750001907348633
be_calculator/int_regfile/rf/synth/_08219_,5000,-1,1,3.5363801307203594e-15,0.13959841430187225,0.17489052063319832,29.42857551574707
be_calculator/int_regfile/rf/synth/_08220_,1700,-1,1,1.5718929326910742e-15,0.05774904042482376,0.020162821630947292,13.53571605682373
be_calculator/int_regfile/rf/synth/_08221_,12100,-1,1,3.4774429429756948e-15,0.26687321066856384,0.4918127325363457,42.60715103149414
be_calculator/int_regfile/rf/synth/_08222_,1140,-1,1,3.5363801307203594e-15,0.028432490304112434,0.07754027843475342,22.285715103149414
be_calculator/int_regfile/rf/synth/_08223_,3880,-1,1,3.124702001322272e-15,0.10825950652360916,0.055308576324023306,27.678573608398438
be_calculator/int_regfile/rf/synth/_08224_,2280,-1,1,2.996373968714404e-15,0.04953545331954956,0.06882925564423203,24.321430206298828
be_calculator/int_regfile/rf/synth/_08225_,32140,-1,1,3.124702001322272e-15,0.7697962149977684,1.0199914667755365,78.6428804397583
be_calculator/int_regfile/rf/synth/_08226_,16000,-1,1,3.24520217894809e-15,0.34760913252830505,0.4523504173848778,49.071441650390625
be_calculator/int_regfile/rf/synth/_08227_,41000,-1,1,3.1297609055997485e-15,0.7724927365779877,1.8628597853457904,93.96431159973145
be_calculator/int_regfile/rf/synth/_08228_,2360,-1,1,3.4824550486828353e-15,0.0888385996222496,0.0096349420491606,14.714287757873535
be_calculator/int_regfile/rf/synth/_08229_,124160,-1,1,1.5718929326910742e-15,3.3976381924003363,2.8438915624283254,130.1242847442627
be_calculator/int_regfile/rf/synth/_08230_,8540,-1,1,3.1352710666798745e-15,0.2510632574558258,0.1813937141560018,36.00000762939453
be_calculator/int_regfile/rf/synth/_08231_,2900,-1,1,1.7144710240870752e-15,0.09523507207632065,0.04119160631671548,15.678573608398438
be_calculator/int_regfile/rf/synth/_08232_,1700,-1,1,1.6620500608056379e-15,0.06127474457025528,0.01115231099538505,13.53571605682373
be_calculator/int_regfile/rf/synth/_08233_,4340,-1,1,1.6513450466600012e-15,0.12472165375947952,0.12986386008560658,28.250003814697266
be_calculator/int_regfile/rf/synth/_08234_,5420,-1,1,1.5718929326910742e-15,0.1418999582529068,0.14046542951837182,20.17857551574707
be_calculator/int_regfile/rf/synth/_08235_,11000,-1,2,4.182555943434011e-15,0.27595216780900955,0.4030675498652272,56.142866134643555
be_calculator/int_regfile/rf/synth/_08236_,21140,-1,2,3.3264779548524553e-15,0.4513301532715559,1.0202875916729681,69.0000171661377
be_calculator/int_regfile/rf/synth/_08237_,5020,-1,1,3.5046919928888656e-15,0.16427257657051086,0.07161683768208604,29.46428871154785
be_calculator/int_regfile/rf/synth/_08238_,1420,-1,1,1.6212249785721119e-15,0.0301379207521677,0.06692885921802372,23.035715103149414
be_calculator/int_regfile/rf/synth/_08239_,2240,-1,1,1.650376993880408e-15,0.06456372886896133,0.05050350716919638,14.250001907348633
be_calculator/int_regfile/rf/synth/_08240_,8820,-1,1,3.2260909980756647e-15,0.20735174417495728,0.24092663906048983,36.25000762939453
be_calculator/int_regfile/rf/synth/_08241_,3960,-1,1,3.1352710666798745e-15,0.15474817156791687,0.0690934026351897,28.07143211364746
be_calculator/int_regfile/rf/synth/_08242_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08243_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08244_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08245_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08246_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08247_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08248_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08249_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08250_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08251_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08252_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08253_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08254_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08255_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08256_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08257_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08258_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08259_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08260_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08261_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08262_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08263_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08264_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08265_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08266_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08267_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08268_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08269_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08270_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08271_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08272_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08273_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08274_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08275_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08276_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08277_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08278_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08279_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08280_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08281_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08282_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08283_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08284_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08285_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08286_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08287_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08288_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08289_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08290_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08291_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08292_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08293_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08294_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08295_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08296_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08297_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08298_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08299_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08300_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08301_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08302_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08303_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08304_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08305_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08306_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08307_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08308_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08309_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08310_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08311_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08312_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08313_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08314_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08315_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08316_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08317_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08318_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08319_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08320_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08321_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08322_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08323_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08324_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08325_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08326_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08327_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08328_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08329_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08330_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08331_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08332_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08333_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08334_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08335_,0,-1,0,0.0,0.0,0.0,0.0
be_calculator/int_regfile/rf/synth/_08336_,0,-1,0,0.0,0.0,0.0,0.0
