net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net12386,17829,-1,13,1.9296118657996866e-14,1.3589502247050405,1.8959799744334305,577.6168536543846
net123860,22659,-1,6,8.965764125589727e-15,1.8405798834282905,2.7633293042981677,534.4758735895157
net123861,23373,-1,6,1.0028050167597974e-14,1.8049519560299814,2.894247454514698,602.4622552394867
net123862,2376,-1,2,2.6702112268799268e-15,0.2026177765801549,0.2612135283125099,72.46965765953064
net123863,9069,-1,6,9.765367462962523e-15,0.7877789456397295,0.8022261809528572,254.15393698215485
net123864,72,-1,1,1.3450418393068484e-15,0.011881854385137558,0.0,3.800457000732422
net123865,8442,-1,3,5.2419726613334335e-15,0.7830484253354371,0.7882450477782186,270.55923807621
net123866,8598,-1,8,1.2519512031618826e-14,0.8457049671560526,0.5365154112223536,282.829608976841
net123867,900,-1,1,8.46498130651404e-15,0.16091299057006836,0.0031090332195162773,28.402406692504883
net123868,1350,-1,2,2.2360549606440785e-15,0.14064321108162403,0.15172756579704583,41.50784111022949
net123869,24702,-1,4,1.7459080378255318e-14,1.7363784915651195,2.9281922082427627,612.7179901599884
net12387,11286,-1,7,1.4375924495962922e-14,0.7984568397514522,1.1604151684332464,368.7075228691101
net123870,1206,-1,2,4.6077131198799925e-15,0.12505455780774355,0.11645840923301876,42.396533370018005
net123871,6228,-1,6,6.839727945123905e-15,0.525054732337594,0.8138077814946882,202.60925209522247
net123872,162,-1,1,2.212597018444581e-15,0.012573955580592155,0.01692318808636628,7.82764196395874
net123873,15768,-1,6,1.0952103820746108e-14,1.2111716335639358,1.7297906573021464,481.86425280570984
net123874,234,-1,1,9.841747811948232e-16,0.021928567439317703,0.01818111538887024,10.445084571838379
net123875,1746,-1,3,3.675087493305645e-15,0.14575230609625578,0.23025955058983527,66.47462213039398
net123876,10761,-1,6,7.680660137575606e-15,0.9737202757969499,1.1770987246172808,330.86656510829926
net123877,432,-1,1,1.6928255206364652e-15,0.05129548907279968,0.0,14.496956825256348
net123878,16338,-1,5,7.209895319117664e-15,1.1678215228021145,2.324968376895413,381.7550696134567
net123879,3474,-1,3,4.076917805900717e-15,0.3416813984513283,0.37454644934041426,123.06001353263855
net12388,1710,-1,2,3.60930267945714e-15,0.15726734325289726,0.15694558108225465,58.83805847167969
net123880,1230,-1,1,1.3255756457504052e-15,0.1196206733584404,0.11618519842159003,42.69475173950195
net123881,49992,-1,5,1.5807544008028356e-14,3.405004470841959,6.597327537849196,1050.255074620247
net123882,36321,-1,2,2.2992604321132523e-14,3.1042244057171047,3.4406508038009633,709.0061302185059
net123883,216,-1,1,1.3671986330202448e-15,0.018328960984945297,0.01390966959297657,8.079056739807129
net123884,106626,-1,14,3.008129769582757e-14,8.222004261566326,13.811539063824966,2520.5285568237305
net123885,2844,-1,2,2.328912429794489e-15,0.2963486388325691,0.28321420148222387,91.98483312129974
net123886,33738,-1,10,1.7536165458653143e-14,2.182733095367439,4.409818397796698,793.7845162153244
net123887,16326,-1,11,1.4744907294379946e-14,1.2569935964420438,1.6418172190078621,543.6307563781738
net123888,810,-1,1,1.5010132156648343e-15,0.1174706369638443,0.06309274851810187,28.037628173828125
net123889,1242,-1,2,1.8898603131235108e-15,0.15526030957698822,0.1024765174370259,42.145119071006775
net12389,3798,-1,4,8.451748957812033e-15,0.4002969120629132,0.26236242744198535,136.26790261268616
net123890,2520,-1,2,3.9165261881074845e-15,0.30757351592183113,0.1888226242735982,83.61005401611328
net123891,31506,-1,5,3.106906008507049e-14,2.575544496998191,3.0241452451191435,675.8441535234451
net123892,52026,-1,11,2.7131546114595936e-14,4.087260439991951,6.5745092997240135,1335.0262439250946
net123893,25755,-1,10,1.3293265617507315e-14,2.165311752120033,2.973571801183425,704.7126678824425
net123894,13962,-1,4,1.1319726284249841e-14,1.2092693913727999,1.5025066703219636,354.38206231594086
net123895,9897,-1,5,9.431447593397091e-15,0.8030959293246269,1.1994423931491838,254.83361148834229
net123896,1350,-1,3,5.667967976880723e-15,0.13307542726397514,0.10322200378868729,50.23148477077484
net123897,1944,-1,3,5.454522450436218e-15,0.18569260276854038,0.2189140408008825,61.080320715904236
net123898,738,-1,2,2.1090338998738236e-15,0.05629067309200764,0.07758408098015934,27.729530334472656
net123899,1062,-1,2,4.425482451607702e-15,0.11621835082769394,0.051844014786183834,37.41306400299072
net1239,846,-1,2,1.5931126115032758e-14,0.09769427217543125,0.018219860852696,29.419028639793396
net12390,13737,-1,10,1.243252767716644e-14,0.9454706019023433,1.529960853906232,392.18221485614777
net123900,5670,-1,2,3.274784169356236e-15,0.367313701659441,0.7024901624536142,185.52206707000732
net123901,58743,-1,12,2.5690165394846344e-14,4.968595740618184,6.172606859207008,1450.174044907093
net123902,2088,-1,2,1.467215394047438e-14,0.1804697709158063,0.17356473673135042,70.60420799255371
net123903,108,-1,1,1.9825369407396824e-15,0.01809799298644066,0.004988900385797024,4.870107173919678
net123904,2286,-1,2,2.1746092848261202e-15,0.1965884929522872,0.16176846279995516,77.87964701652527
net123905,6054,-1,3,4.4341149878896445e-15,0.6785861672833562,0.605908422581706,177.3463877439499
net123906,7722,-1,2,2.867270900959798e-15,0.6414621453732252,0.6371677259285207,243.7430338859558
net123907,22251,-1,7,1.4186290759731629e-14,1.743023035582155,2.45267666890868,625.9181157946587
net123908,39420,-1,13,2.1274889266736582e-14,3.054411200573668,4.830310842198742,944.049917280674
net123909,22638,-1,4,9.045663049438331e-15,1.893921441398561,2.568011538052815,609.4099301099777
net12391,1572,-1,3,2.7252601098802206e-15,0.12253095582127571,0.23017896298551932,54.76196992397308
net123910,17250,-1,5,1.1073309153300515e-14,1.3763376204296947,2.2761035492421797,427.90953624248505
net123911,19032,-1,4,6.440018179512284e-15,1.4940634488593787,2.2592029795960116,526.6255803108215
net123912,22425,-1,8,1.2588036997051699e-14,1.6756392836105078,3.2748800378421947,583.4067480564117
net123913,27726,-1,12,1.5250989151573656e-14,2.190201880177483,3.786386835200574,721.3517326116562
net123914,18153,-1,3,4.887257709396435e-15,1.8153914883732796,1.2053788799094036,325.0343977212906
net123915,5616,-1,3,4.897075244771586e-15,0.5100171156227589,0.6834429713771897,150.14329659938812
net123916,378,-1,1,1.1551225470932125e-15,0.05193262919783592,0.0,12.892481803894043
net123917,3531,-1,4,7.953602952301148e-15,0.3175791723479051,0.4285723630746361,99.8222781419754
net123918,306,-1,1,6.844430142651469e-16,0.027603168040513992,0.043386951845604926,12.754430770874023
net123919,5805,-1,8,7.722994844279376e-15,0.48938239784911275,0.7318274386489065,189.9741798043251
net12392,18792,-1,14,2.1079226349986734e-14,1.5974281360395253,1.507197098009783,548.300178527832
net123920,3114,-1,6,8.905990704567886e-15,0.3540621278807521,0.22503032872555195,108.8108184337616
net123921,396,-1,1,1.4900881847111484e-15,0.03696959838271141,0.04212858353275806,15.963380813598633
net123922,9513,-1,8,1.0072970018856764e-14,0.9097895929589868,0.9055145225120214,318.07833433151245
net123923,12039,-1,7,1.0116626943991198e-14,1.0948754055425525,1.4821765278065868,338.7167111635208
net123924,576,-1,2,2.299474434987376e-15,0.05221439991146326,0.04088027752004564,22.91975975036621
net123925,11103,-1,10,1.09968068315704e-14,0.8109492976218462,1.1962699058767612,318.74753695726395
net123926,11691,-1,4,6.140117270690953e-15,0.7678940843325108,1.4982857544782746,247.24491357803345
net123927,26289,-1,4,8.350954578187613e-15,2.724252480780706,1.3085594487602066,546.1979916095734
net123928,6696,-1,4,4.9502248681458985e-15,0.6327223218977451,0.5484525858573761,159.69886314868927
net123929,19947,-1,9,1.174995295288514e-14,1.7386734108440578,1.7318993639273685,555.6036842465401
net12393,3006,-1,4,5.9018113272445334e-15,0.19830727903172374,0.41112509625963867,102.27218562364578
net123930,12765,-1,9,1.1875062260293442e-14,0.9628375598695129,1.6254118311153434,346.6739704608917
net123931,12879,-1,10,1.0541296229459561e-14,1.2523772702552378,0.934907413808105,382.65519165992737
net123932,9630,-1,6,5.773524375734607e-15,0.8380247997120023,1.0561702108898317,282.38697350025177
net123933,1122,-1,2,2.360890041135707e-15,0.11508383974432945,0.03942649086457095,34.68615531921387
net123934,1242,-1,2,1.940141459421947e-15,0.10756662487983704,0.11666183773195371,43.10505759716034
net123935,11124,-1,6,6.479135855082382e-15,1.0110072947572917,1.1932739039457374,327.66305208206177
net123936,13644,-1,8,1.1662981303926963e-14,1.1147769414819777,1.3623747921810718,349.0446811914444
net123937,741,-1,2,1.3745699372437253e-15,0.07134586665779352,0.0763181750644435,27.736626625061035
net123938,15663,-1,6,7.045859765585343e-15,1.331559918122366,1.7348199940661289,378.4878214597702
net123939,17391,-1,4,7.372369790928195e-15,1.686536401277408,1.5291302095483843,514.0687246322632
net12394,11237,-1,3,5.8419201686430236e-15,1.0637919870205224,0.8296993354451843,320.8966690301895
net123940,28507,-1,8,1.205991280147159e-14,2.5952371363528073,2.15625055361852,606.322367310524
net123941,18228,-1,10,1.1650341031255087e-14,1.4120556940324605,1.6467365647149563,552.2607780694962
net123942,18027,-1,8,1.1409098424580537e-14,1.291298076917883,2.097031070437879,469.1708950996399
net123943,13798,-1,4,5.8676390535369796e-15,1.5380278239026666,0.8494749468572991,276.1256227493286
net123944,29202,-1,4,1.1561256882126458e-14,1.9248829304706305,4.713709827961793,614.1808730363846
net123945,9531,-1,8,1.0561660595577449e-14,0.8832381255924702,0.826247297511145,311.5169318318367
net123946,17445,-1,9,1.1456342534246593e-14,1.481358794029802,1.4706905396797083,510.25922763347626
net123947,5166,-1,4,4.262058455863299e-15,0.5418757162988186,0.33961430937051773,172.1011781692505
net123948,44505,-1,11,1.634551665568619e-14,3.935647671460174,5.388181081915718,1227.7903144359589
net123949,41580,-1,3,1.837750126230421e-14,2.8955989899113774,5.028092415598621,874.3621664047241
net12395,4935,-1,5,8.944743308937717e-15,0.40821918100118637,0.38997755439231696,147.58972120285034
net123950,6804,-1,6,1.0494660289449634e-14,0.5874668972101063,0.7618238814538927,230.95272994041443
net123951,3924,-1,3,4.2238174593936095e-15,0.38321675918996334,0.4033004055963829,133.7638214826584
net123952,1800,-1,5,6.997457761880391e-15,0.1948742140084505,0.09709284947712149,66.83940052986145
net123953,2574,-1,5,4.848349674480782e-15,0.21145567297935486,0.2833107078477042,94.29282641410828
net123954,67619,-1,6,1.737922550011997e-14,5.2088851240696386,8.430936447980457,1659.6611549854279
net123955,17010,-1,2,7.502046299988092e-15,1.139418987557292,2.436167220299467,328.7848824262619
net123956,6957,-1,3,4.430609965553906e-15,0.47841627476736903,1.000234886247199,198.57434225082397
net123957,6927,-1,4,5.097446817675221e-15,0.4922905405983329,0.8948834710754454,216.95983028411865
net123958,144,-1,1,6.782327804541151e-16,0.009300937876105309,0.02044179185759276,7.770959854125977
net123959,2423,-1,2,5.791829181241246e-15,0.28826766833662987,0.23944136200589128,84.30532395839691
net12396,6984,-1,4,6.071931118436982e-15,0.5505064874887466,0.585065918694454,207.06718027591705
net123960,3042,-1,2,2.9320953912043536e-15,0.23029711283743382,0.2658185328336913,100.66135907173157
net123961,14770,-1,8,7.217104416531745e-15,1.0700958902016282,1.9506765212281607,432.00715458393097
net123962,3717,-1,4,2.7475995450728687e-15,0.3442899268120527,0.30646581553355645,113.70170736312866
net123963,18915,-1,8,1.2175973255904374e-14,1.2823747731745243,2.1754377741435746,589.2177441120148
net123964,4194,-1,2,1.970730995520852e-15,0.3258412443101406,0.4334400495281443,134.8435424566269
net123965,43424,-1,7,1.1649341532377327e-14,3.452193931210786,4.053956343799655,1154.878845691681
net123966,20775,-1,6,7.829067933231085e-15,1.3889197711832821,2.2187396398949204,657.8921093940735
net123967,378,-1,1,1.1388128218147125e-15,0.033204272389411926,0.04270871472544968,15.428556442260742
net123968,1926,-1,3,3.3530190969799584e-15,0.18377637676894665,0.1846753874378919,67.71117222309113
net123969,1728,-1,2,2.4205033729305173e-15,0.16211875109001994,0.13902450946625322,59.60326409339905
net12397,4752,-1,3,2.077298963471994e-15,0.2972627319395542,0.5380368430051021,154.43091809749603
net123970,11538,-1,5,5.3355494732142995e-15,0.8311631474643946,1.2033205509851541,353.9201781153679
net123971,34956,-1,7,1.3068756146705773e-14,2.441165048163384,3.879461435606572,1048.1334233283997
net123972,15030,-1,4,5.2504099565210335e-15,1.0569597221910954,1.8703017076768447,429.0317839384079
net123973,1728,-1,2,1.3605445539448518e-15,0.12896083109080791,0.19084664396359585,62.90089225769043
net123974,2196,-1,3,2.1344243477424817e-15,0.23701632022857666,0.10843609244329855,78.24442386627197
net123975,648,-1,1,2.7498327474383046e-15,0.029749274253845215,0.11833354458212852,23.539608001708984
net123976,19158,-1,6,1.11256498602102e-14,1.5391435527708381,2.0653338702350084,481.7151691913605
net123977,216,-1,1,6.849460988962567e-16,0.0197368785738945,0.016719195991754532,8.079056739807129
net123978,9642,-1,4,6.087651626421548e-15,0.7232695936691016,1.464091631154588,251.23390316963196
net123979,4167,-1,4,4.5942198850302315e-15,0.381728186737746,0.3121989011979167,113.61966800689697
net12398,216,-1,1,6.232170905574419e-16,0.021564843133091927,0.003816270036622882,8.079056739807129
net123980,31026,-1,8,1.3424148301484102e-14,2.589261321350932,3.034304665248783,780.9869379997253
net123981,2268,-1,3,2.182960817927811e-15,0.2069539180956781,0.17349864554125816,77.31282448768616
net123982,4896,-1,4,6.25212636653702e-15,0.3646009312942624,0.5467647459690852,160.92597126960754
net123983,43690,-1,10,1.5534530042535244e-14,3.1372404142748564,5.147119621640741,1115.325925707817
net123984,53514,-1,14,2.0733677565088447e-14,4.051034512696788,5.912153849999413,1497.2942708730698
net123985,540,-1,2,1.7371219344702524e-14,0.03280916437506676,0.06777753541246057,21.315284729003906
net123986,4158,-1,4,5.684062873427976e-15,0.24922822136431932,0.5657651254441589,139.09834575653076
net123987,6642,-1,4,6.104139546256326e-15,0.51733153546229,0.6500877483049408,223.61531496047974
net123988,2400,-1,3,2.0712932881177242e-15,0.2273549623787403,0.224522043048637,80.01328921318054
net123989,10008,-1,4,4.507058924208343e-15,0.6794783943332732,1.2358316805821232,281.2142460346222
net12399,2484,-1,4,3.1794925392736534e-15,0.21485358430072665,0.18677184165790095,86.49718046188354
net123990,1620,-1,4,4.081554464253987e-15,0.1718839155510068,0.0989264723029919,59.712973952293396
net123991,17931,-1,8,1.3374467278028795e-14,1.5433094017207623,1.5543934371053183,539.3431276679039
net123992,26121,-1,4,2.5710888902933868e-14,2.14367092307657,3.0288388746257624,537.1861333847046
net123993,35082,-1,4,2.6259559576715524e-14,2.6329187992960215,2.4834094073157758,1070.897428870201
net123994,23988,-1,13,1.0895459339431424e-14,2.1791562270373106,2.0626269898366445,701.5480887889862
net123995,234,-1,1,1.3274187047403359e-14,0.02969314157962799,0.018892954103648663,10.388402938842773
net123996,6663,-1,4,6.085126621205783e-15,0.49381896015256643,0.7574082447281398,214.82391786575317
net123997,33843,-1,11,2.095876301829412e-14,2.494315448217094,4.035147410460013,960.382096529007
net123998,25584,-1,5,1.1046154124044489e-14,1.797978026792407,3.3532255479067317,634.1272315979004
net123999,25159,-1,5,1.0383844663026248e-14,2.0139803488273174,2.975265100503748,506.466589987278
net124,54,-1,1,3.762718345655023e-16,0.0026054079644382,0.011796416016295552,3.265631914138794
net1240,1080,-1,3,1.4745393067775196e-15,0.11296908836811781,0.02620906213996932,40.31757044792175
net12400,7380,-1,4,3.836994029525042e-15,0.5666951863095164,0.6175245442354935,244.0593398809433
net124000,16716,-1,7,1.1377308431037136e-14,1.184957547520753,1.8088687637646217,451.78794753551483
net124001,6423,-1,6,8.321014504601015e-15,0.523127329070121,0.7052973924328398,189.53610336780548
net124002,5721,-1,6,8.18505639920428e-15,0.36691018054261804,0.8188065857975744,149.44542908668518
net124003,16971,-1,6,1.0085761063393251e-14,1.4147585476748645,1.4066522536668344,481.1686384677887
net124004,17271,-1,6,6.597064864196809e-15,1.2873106431216002,2.0789114772869652,417.35964250564575
net124005,33234,-1,7,1.2030799432041512e-14,2.4923092334065586,3.583846446190364,940.1311460733414
net124006,30894,-1,15,2.2473064804472836e-14,2.5780516935046762,3.214678511105376,982.602095246315
net124007,22817,-1,7,1.0534098990506741e-14,1.810868076980114,3.1985729707412247,568.582019329071
net124008,47979,-1,13,2.4496618045133887e-14,3.817131973337382,6.250552953675651,1045.342122077942
net124009,23322,-1,4,1.0046025900804605e-14,1.7557596997357905,2.5457702951243846,544.8192440271378
