net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net89393,198,-1,1,6.604959634781693e-16,0.015321268700063229,0.02252068556845188,9.432117462158203
net89394,342,-1,1,6.831324425375076e-16,0.0482889860868454,0.013447408564388752,13.597352981567383
net89395,5052,-1,3,4.5653602019678566e-15,0.511842917650938,0.5341177615136985,154.20474314689636
net89396,72,-1,1,5.506927531849894e-16,0.011301612481474876,0.004179093986749649,3.800457000732422
net89397,306,-1,1,6.628339332312688e-16,0.02837374061346054,0.01306405186187476,12.811113357543945
net89398,1134,-1,2,1.5019772450379281e-15,0.11164537817239761,0.06880684428142558,38.12434422969818
net89399,3456,-1,3,2.6850099512596435e-15,0.28653779858723283,0.3333140342274419,119.85471737384796
net894,540,-1,2,1.0813771058481745e-15,0.03728604409843683,0.05825303611345589,22.494645357131958
net8940,8532,-1,3,4.744323440646113e-15,0.7653663232922554,0.6520764708839124,278.7982701063156
net89400,522,-1,1,7.481145338498118e-16,0.04129432514309883,0.08542403823230416,19.820520401000977
net89401,558,-1,1,7.011745090118203e-16,0.07292647659778595,0.0068521067732945085,20.355344772338867
net89402,1653,-1,2,1.5371271006457319e-15,0.10255386075004935,0.22687467944342643,55.848910331726074
net89403,1917,-1,2,1.59810161438678e-15,0.12501806393265724,0.2659834249279811,55.98582077026367
net89404,738,-1,2,3.510562990004522e-15,0.06814711913466454,0.05773570958990604,27.786213874816895
net89405,198,-1,1,1.1261714903516525e-15,0.021792113780975342,0.03300920035690069,9.318753242492676
net89406,234,-1,1,2.1033886370386105e-15,0.0165626909583807,0.02163588022813201,10.5017671585083
net89407,7023,-1,10,1.0898171538928532e-14,0.55117855546996,0.5515831160719245,226.70540684461594
net89408,252,-1,1,6.457267264329289e-16,0.020759394392371178,0.025143330451101065,11.149955749511719
net89409,918,-1,1,2.7948826182544982e-15,0.11085152626037598,0.09073073719628155,31.529987335205078
net8941,9903,-1,10,8.18384090692497e-15,0.6952026557410136,1.4231174556771293,315.5796072483063
net89410,30099,-1,4,2.1836611024169533e-14,2.040251084137708,3.0588081763708033,880.9570562839508
net89411,136346,-1,59,6.034433478081802e-14,10.316036217380315,14.512172911548078,3526.817429125309
net89412,1818,-1,1,1.3917396127219252e-15,0.1386456792242825,0.16572381454170682,60.1984281539917
net89413,1296,-1,1,1.5673206488417955e-15,0.1046319454908371,0.12952866777777672,42.906673431396484
net89414,46638,-1,7,1.576929538826214e-14,4.225372074171901,3.17622742108324,890.3579417467117
net89415,594,-1,2,1.0644579403641251e-15,0.04868926666676998,0.05354669236112386,20.40837323665619
net89416,72,-1,1,2.6057859009117647e-15,0.011934309266507626,0.0005513970972970128,3.800457000732422
net89417,288,-1,1,1.1449083885405097e-15,0.044109877198934555,0.002728543884586543,10.21835708618164
net89418,6048,-1,2,3.580011009591665e-15,0.370942335575819,0.7049149797094287,187.2929401397705
net89419,972,-1,1,1.7318763864828486e-15,0.10144195705652237,0.041284473380073905,32.87939453125
net8942,32286,-1,23,1.951764996095586e-14,2.19623258872889,3.638418422043287,967.4358666539192
net89420,3762,-1,2,3.3888282618580812e-15,0.32351627200841904,0.321561917924555,121.67495822906494
net89421,4086,-1,1,1.6006013144932458e-15,0.32817459758371115,0.18247696618891496,131.07596969604492
net89422,7614,-1,4,6.20998901850996e-15,0.42514327354729176,1.0179550415487029,246.59985327720642
net89423,5436,-1,1,2.8819288061120336e-15,0.4314660206437111,0.37945225690964435,175.48377227783203
net89424,2394,-1,4,4.722851155433217e-15,0.19387160427868366,0.21329955427790992,85.95870292186737
net89425,6750,-1,6,5.947740418259977e-15,0.6045361449941993,0.56556775122408,227.63154083490372
net89426,1296,-1,3,1.8180056611749812e-15,0.1186488145031035,0.1316617984120967,50.67397844791412
net89427,2286,-1,3,3.641979516496316e-15,0.20023090578615665,0.15756274495834077,78.69361007213593
net89428,16902,-1,1,5.793481742521339e-15,1.2406621593981981,1.3244013393914429,334.45337295532227
net89429,648,-1,1,6.577744995582004e-16,0.050370171666145325,0.07219230255577713,23.171175003051758
net8943,21327,-1,16,1.3605171947806555e-14,1.5060376431792974,2.010267171648593,713.5135164260864
net89430,3600,-1,3,3.339518450591909e-15,0.240521140396595,0.2953691018919926,120.9883581995964
net89431,306,-1,1,6.605377327903808e-16,0.027326611801981926,0.011815124191343784,12.641066551208496
net89432,918,-1,1,7.956846982610014e-16,0.11991821229457855,0.05437047779560089,31.529987335205078
net89433,3402,-1,4,4.300313428376619e-15,0.29515497479587793,0.23168213630560786,119.06482434272766
net89434,40695,-1,15,2.3894918026656428e-14,3.0193466832861304,3.8853936265586526,1126.5183300971985
net89435,486,-1,1,6.338715474240393e-16,0.048220694065093994,0.03748992923647165,16.10143280029297
net89436,8559,-1,4,4.717478848965256e-15,0.7494500675238669,0.7258551908307709,191.82827591896057
net89437,108,-1,1,5.026108220549806e-16,0.017109813168644905,0.0,4.870107173919678
net89438,234,-1,1,6.478886721516771e-16,0.022417860105633736,0.02513485634699464,8.613882064819336
net89439,558,-1,1,7.258431259907401e-16,0.09107751399278641,0.013369482941925526,20.0152530670166
net8944,86589,-1,63,6.643117452615963e-14,6.598600513651036,7.8266877327760085,2653.8749556541443
net89440,42237,-1,18,2.7210936818676187e-14,3.246670954686124,4.413042199151278,1182.4630900621414
net89441,1707,-1,3,2.5910339751023838e-15,0.1404773872345686,0.23824169958243147,50.16090774536133
net89442,2745,-1,5,3.69580295458017e-15,0.25102621386758983,0.26664236167562194,95.19336247444153
net89443,306,-1,1,5.966674251609071e-16,0.02686849795281887,0.03184898663312197,12.697749137878418
net89444,3039,-1,4,3.937562251352545e-15,0.23385733738541603,0.32929259625962004,102.1982878446579
net89445,828,-1,2,1.028869427568762e-15,0.0556349903345108,0.11505151924211532,27.36109721660614
net89446,792,-1,1,6.84108065674067e-16,0.0637798085808754,0.0806003303732723,27.733184814453125
net89447,2706,-1,1,1.297930078538801e-15,0.1783893145620823,0.49814475810853764,58.08564472198486
net89448,432,-1,1,6.600832466746196e-16,0.02677508443593979,0.06805723928846419,16.275131225585938
net89449,810,-1,2,1.6507497942563182e-15,0.06305193714797497,0.08283482433762401,27.423065185546875
net8945,10080,-1,11,8.420014021410203e-15,0.8326597271952778,0.8791458700161456,323.75692772865295
net89450,684,-1,1,5.661641805435036e-16,0.07759012281894684,0.07473192061297596,24.69062614440918
net89451,324,-1,1,6.555381208192123e-16,0.03865496441721916,0.016547090839594603,11.288006782531738
net89452,2034,-1,1,7.372746297073249e-16,0.17660829052329063,0.22230738238431513,68.07909393310547
net89453,342,-1,1,5.972406547079614e-16,0.028243592008948326,0.04582599352579564,13.824081420898438
net89454,1131,-1,2,1.774418404500459e-15,0.10416605602949858,0.15404224093072116,34.54965353012085
net89455,3051,-1,3,2.3678534989950845e-15,0.25175553653389215,0.3797497092273261,89.74991655349731
net89456,1050,-1,1,1.1457069288515337e-15,0.10730069875717163,0.06551532338016841,32.26119613647461
net89457,2700,-1,3,2.038225333615153e-15,0.2952975328080356,0.2066868250403786,92.03285932540894
net89458,234,-1,1,5.04743651016167e-16,0.024364560842514038,0.02506801171693951,10.445084571838379
net89459,2088,-1,1,1.0161782270409325e-15,0.1574651300907135,0.2902351010043276,47.818397521972656
net8946,31020,-1,22,1.9677303813052036e-14,2.3978579244576395,3.136987961617706,987.5029145479202
net89460,1242,-1,2,1.0522117497709592e-15,0.14595109224319458,0.07666253065690398,42.4248765707016
net89461,522,-1,1,6.773521838263259e-16,0.02867940068244934,0.08450380060821772,17.397192001342773
net89462,144,-1,1,6.7845242668525e-16,0.013748508878052235,0.016766851884312928,7.770959854125977
net89463,4668,-1,6,4.905992384123805e-15,0.5092576467432082,0.36040794071595883,136.30961453914642
net89464,1809,-1,2,2.0518975041750216e-15,0.1658386941999197,0.16039466139045544,53.74080276489258
net89465,684,-1,1,6.76258505472743e-16,0.07902966439723969,0.06411591928917915,26.688222885131836
net89466,2088,-1,1,9.843689634979813e-16,0.20256999135017395,0.16040347554371692,44.8145866394043
net89467,738,-1,1,1.336524817143088e-15,0.08093845844268799,0.05794652889017016,26.12505531311035
net89468,414,-1,1,1.0706636213730653e-15,0.03516298905014992,0.06042753695510328,16.020063400268555
net89469,576,-1,1,1.1622960691235092e-15,0.04064665734767914,0.06119952853987343,21.08855628967285
net8947,10734,-1,10,8.467295400525938e-15,0.9462099992670119,1.0803201843846182,361.63931691646576
net89470,3258,-1,3,2.2353913103299048e-15,0.22885785717517138,0.4580677239864599,91.93203926086426
net89471,1602,-1,1,1.3625575277440016e-15,0.15154361724853516,0.15133398736361414,46.61811828613281
net89472,2700,-1,1,1.0238203700492976e-15,0.2300745416432619,0.17234965623356402,89.62110662460327
net89473,2772,-1,4,6.255625883158601e-15,0.17876075953245163,0.2878109475132078,94.93005567789078
net89474,876,-1,2,1.3598515751148794e-15,0.07491405867040157,0.1233625408494845,35.864912033081055
net89475,702,-1,2,8.702863733486832e-15,0.05560211278498173,0.05030184017959982,26.805240154266357
net89476,94728,-1,3,2.2484035575205674e-14,7.919990302994847,7.522205565488548,1901.0190177559853
net89477,342,-1,1,2.1200512574187603e-15,0.03286122903227806,0.02200020430609584,13.71071720123291
net89478,58668,-1,1,1.270099476979869e-14,3.8465511882677674,7.519041308496526,1406.6636480093002
net89479,612,-1,2,1.4082794133247231e-15,0.07224087417125702,0.0297064587357454,24.662286162376404
net8948,49464,-1,20,2.1862679310154232e-14,3.46359968977049,4.9543058460376415,1603.331918001175
net89480,1242,-1,2,1.2820078708336699e-15,0.07241368666291237,0.20132036425638944,44.539488196372986
net89481,612,-1,1,5.649642524945995e-16,0.04484960436820984,0.06480360636487603,22.126211166381836
net89482,918,-1,1,7.636362537895693e-16,0.1066320464015007,0.03560822922736406,30.711753845214844
net89483,432,-1,2,2.2279448319323554e-15,0.03825246822088957,0.028552250005304813,17.539515256881714
net89484,108,-1,1,1.2573177074541543e-15,0.010519862174987793,0.005177822895348072,4.870107173919678
net89485,234,-1,1,1.426553725645261e-15,0.009876707568764687,0.03778699040412903,10.080306053161621
net89486,1044,-1,2,1.4052902340538627e-15,0.09428925532847643,0.10495204688049853,39.33294224739075
net89487,270,-1,1,6.106904791191756e-16,0.032340746372938156,0.010653722332790494,12.106242179870605
net89488,216,-1,1,5.190162620565203e-16,0.018024476245045662,0.014251785352826118,8.079056739807129
net89489,738,-1,1,7.337518726192535e-16,0.08967219293117523,0.022683604154735804,25.363502502441406
net8949,23457,-1,12,1.080796507114479e-14,1.7400397402234375,2.362445464123084,710.4309365749359
net89490,756,-1,2,1.1700559497115426e-15,0.10114513896405697,0.060636763144430006,28.912545204162598
net89491,306,-1,1,1.1398293672305361e-15,0.019847797229886055,0.030211597913876176,12.754430770874023
net89492,360,-1,1,1.1422368466248696e-15,0.031214170157909393,0.02125271497061476,14.160518646240234
net89493,378,-1,1,1.3285038386490634e-15,0.040394581854343414,0.04648937634192407,15.428556442260742
net89494,990,-1,2,1.2332771124660643e-15,0.10072233900427818,0.0704867176245898,34.455527663230896
net89495,216,-1,1,4.971204603699967e-16,0.021219410002231598,0.020589974665199406,8.079056739807129
net89496,594,-1,1,7.036894557113367e-16,0.05277038738131523,0.029523022938519716,22.271570205688477
net89497,8418,-1,2,3.3477098944665684e-15,0.5906287655234337,0.9043842151741046,241.81095027923584
net89498,4575,-1,3,3.111107969551788e-15,0.3981357663869858,0.2722987768938765,131.56425940990448
net89499,1734,-1,1,1.384867634420851e-15,0.13982506096363068,0.17367256281431764,45.29235076904297
net895,702,-1,2,2.5233808183304724e-15,0.07876522466540337,0.005375687964260578,27.761526465415955
net8950,8604,-1,9,7.01124152903106e-15,0.6250662577804178,0.8500409615899116,294.15276885032654
net89500,2160,-1,2,1.2460969561227581e-15,0.2181166373193264,0.07156733574811369,72.86417996883392
net89501,1674,-1,2,1.628350219724415e-15,0.13744532875716686,0.13115194643614814,57.634010314941406
net89502,162,-1,1,6.318976430195816e-16,0.015080073848366737,0.01326753645662393,7.82764196395874
net89503,72,-1,1,6.354880039247557e-16,0.012880060821771622,0.002599922474473715,3.800457000732422
net89504,1008,-1,2,1.4273331018358534e-15,0.08649778412654996,0.09141147410264239,36.17702007293701
net89505,1512,-1,3,2.348359882746974e-15,0.1256050008814782,0.11225890193600208,54.78983926773071
net89506,2448,-1,3,4.3423703082736895e-15,0.22773045860230923,0.2636118540831376,84.82506132125854
net89507,11736,-1,7,6.648601313323076e-15,0.9303763231728226,0.8154331220321183,378.0179010629654
net89508,162,-1,1,2.0879760255303713e-15,0.022786078974604607,0.0,8.305785179138184
net89509,1566,-1,1,1.3538159359701004e-15,0.2638660967350006,0.0,49.9654541015625
net8951,17343,-1,18,1.3891541928811972e-14,1.4634317531017587,1.5273211652529426,555.4713522195816
net89510,6318,-1,1,2.346023342361973e-15,0.3900021882727742,0.5450299836520571,202.53406357765198
net89511,1296,-1,2,1.493936361269643e-15,0.14063910022377968,0.03377022621680226,45.86420774459839
net89512,954,-1,1,1.1785179147337315e-15,0.06964017450809479,0.04597770795226097,32.80167770385742
net89513,828,-1,1,1.1978202074148809e-15,0.06928269565105438,0.057167517486959696,29.564388275146484
net89514,540,-1,2,1.319564888198452e-15,0.05513391084969044,0.016583860386162996,21.62338161468506
net89515,5166,-1,2,2.953986957726141e-15,0.38235426554456353,0.3135425184154883,165.19078731536865
net89516,1890,-1,2,2.0565835021974692e-15,0.1479022093117237,0.13763323545572348,65.51833629608154
net89517,630,-1,2,1.3066947519605149e-15,0.05161585099995136,0.06910889771825168,23.5359548330307
net89518,396,-1,1,2.1432118910537715e-15,0.035798534750938416,0.04222344234585762,13.42730712890625
net89519,1026,-1,3,3.1203512165887005e-15,0.08951054140925407,0.09450854631722905,38.3483167886734
net8952,432,-1,2,7.33002407279611e-15,0.05186956934630871,0.007894123205915093,18.357749938964844
net89520,1476,-1,3,5.0769562436481924e-15,0.14522116258740425,0.06599010626086965,51.69060015678406
net89521,2916,-1,3,4.35219716101126e-15,0.27025872096419334,0.15732237993506715,99.71879422664642
net89522,1530,-1,4,4.245302026584241e-15,0.12598037626594305,0.1288442509539891,57.88908016681671
net89523,3096,-1,4,2.4476052508691027e-15,0.25876294961199164,0.17477728183439467,107.30232965946198
net89524,612,-1,1,6.482928127466358e-16,0.05393616482615471,0.04765372246038169,22.214889526367188
net89525,684,-1,2,1.7776595760731276e-15,0.05943357339128852,0.07071383902803063,26.125056266784668
net89526,1098,-1,2,1.1917511104686854e-15,0.06507082097232342,0.15785036329180002,38.34466302394867
net89527,4989,-1,4,4.879500158149006e-15,0.38340216781944036,0.394589890667703,147.66602635383606
net89528,1476,-1,3,1.6914789500085676e-15,0.1366971880197525,0.10898588231066242,55.80280864238739
net89529,162,-1,1,3.96764605584238e-16,0.0129092363640666,0.011173348873853683,6.474582195281982
net8953,81939,-1,63,6.500502176473577e-14,6.742366055957973,6.25676568756262,2442.487005531788
net89530,594,-1,1,6.366897319186728e-16,0.03818143531680107,0.08448340103495866,21.623382568359375
net89531,2718,-1,1,1.0533797023261045e-15,0.2593274787068367,0.17265622405102476,63.0612211227417
net89532,1134,-1,1,6.276607312778563e-16,0.12482957541942596,0.04752008197829127,38.00457000732422
net89533,450,-1,1,6.712660932816261e-16,0.044817183166742325,0.026624879508744925,17.312786102294922
net89534,756,-1,2,2.5940013432748524e-15,0.10558405704796314,0.009997098241001368,28.06596851348877
net89535,198,-1,1,1.3501935995711674e-15,0.020505985245108604,0.009237643447704613,9.375434875488281
net89536,6087,-1,5,5.5602262330229236e-15,0.5071295667439699,0.5495377077404555,182.02956092357635
net89537,1440,-1,2,1.6994120488343146e-15,0.1017032116651535,0.2379560210974887,43.68476152420044
net89538,216,-1,1,4.899863253717473e-16,0.019280295819044113,0.015395010821521282,8.079056739807129
net89539,162,-1,1,6.450159599110641e-16,0.015119281597435474,0.008500645984895527,8.305785179138184
net8954,20448,-1,5,2.2562863849408948e-14,1.4348561209626496,1.6414064662676537,660.1293014287949
net89540,612,-1,2,3.217338606631686e-15,0.04216278623789549,0.0729959046584554,24.524234771728516
net89541,60696,-1,2,1.3384755340206146e-14,4.605127707123756,4.390533437772319,1599.3338059186935
net89542,67686,-1,5,1.2671148716869238e-14,5.821064865216613,2.8860782750798535,2003.646305501461
net89543,1278,-1,2,1.932620653883276e-15,0.1760711930692196,0.06822653689687286,43.21111583709717
net89544,11442,-1,6,9.199729872214416e-15,1.0718707754276693,0.8905878359137205,265.82819390296936
net89545,2826,-1,3,5.0179421876635644e-15,0.236074386164546,0.3049774632672779,92.13891506195068
